100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
100,0.002754122
50,0.003815391
50,0.003815391
50,0.003820568
50,0.003820568
50,0.003820568
50,0.003825745
50,0.003825745
50,0.003825745
50,0.003825745
50,0.003825745
50,0.003825745
50,0.003825745
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003830922
50,0.003836099
50,0.003836099
50,0.003836099
50,0.003836099
50,0.003836099
50,0.003851629
50,0.003861983
50,0.003872337
50,0.003872337
50,0.003872337
50,0.003877514
50,0.003887868
50,0.003893045
50,0.003893045
50,0.003893045
50,0.003893045
50,0.003893045
50,0.003893045
50,0.003893045
50,0.003893045
50,0.003898222
50,0.003898222
50,0.003898222
50,0.003898222
50,0.003898222
50,0.003898222
50,0.003898222
50,0.003898222
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003903399
50,0.003908576
50,0.003908576
50,0.003908576
50,0.003908576
50,0.003908576
50,0.003913752
50,0.003913752
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003924106
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.003929283
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.00393446
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003939637
50,0.003944814
50,0.003944814
50,0.003944814
50,0.003944814
50,0.003944814
50,0.003949991
50,0.003949991
50,0.003949991
50,0.003949991
50,0.003949991
50,0.003949991
50,0.003955168
50,0.003955168
50,0.003955168
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
50,0.003960345
